,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
967,967.0,0.2695110745083993,-0.5285643506979474,0.8822142063825473,-0.8887402879778536,-0.6898731317703093,0.2845957847373255,0.7016963078681699
968,968.0,0.5194128093629711,-0.5193869354833336,0.3571095113856284,-0.9077374352319973,-0.8792332256266995,0.33729527283833516,-0.3733666901024857
969,969.0,-0.7026009396953137,0.09970587903333317,-0.463275620825061,0.7505516912602943,0.1509995241904749,0.04146208037520438,-0.826317299215239
970,970.0,-0.436276885711397,-0.18221406312416977,-0.2801471784096823,-0.6712909041846906,0.8263592993909226,-0.4542020031461218,-0.4374190361849408
971,971.0,-0.18584836428517337,-0.2653043195576832,0.9042043190548474,-0.769605755636207,0.3711538087524464,-0.8805677029739418,-0.5918769114625331
972,972.0,-0.0772502966732409,0.6204430837200257,-0.30748433028938105,-0.24212557684237934,0.39986139777753515,-0.5772540588929891,0.06079859905729745
973,973.0,0.9681223346094805,0.14604188806138296,-0.4924992222317268,0.4286482905020519,-0.1322048734398007,0.44787176366048587,-0.815624000128915
974,974.0,-0.45252482261092886,0.512440847199152,0.62944166794405,-0.7595484622447217,0.19920230708594078,0.46147741056189195,0.061084502093582405
975,975.0,0.678441951495464,0.1774999524152896,0.6247575386989861,-0.3008313398539575,0.5416325707803917,0.5835844874979228,-0.9233097681442717
976,976.0,0.27139931291671937,-0.2206965364797886,-0.5570910424764297,0.36464248337207383,-0.6846614580626975,-0.8106573744858723,0.7119953525963243
977,977.0,-0.525656840846247,0.6151200300414752,-0.3297363468986092,-0.23859032922174794,0.12628844531125227,-0.40305055225421027,-0.6348398536099147
978,978.0,-0.33319996779072913,0.6986843547313901,0.33644457148082174,0.37791325597300873,-0.879152210072544,-0.8077398294709563,0.8934471503919306
979,979.0,-0.44272347061902906,-0.1493864515067056,-0.21093448709292617,-0.1335572443135722,-0.7675485391117562,-0.3642530379035813,-0.0633720041819319
980,980.0,-0.08523115795322678,-0.6253255048139128,-0.9770944134439219,-0.785350946884465,0.41859430578561097,0.8270671505748395,0.1185297699072041
981,981.0,0.5556290041683536,-0.1538559703964364,0.835672792855976,0.8543306628825607,0.4637057720805784,-0.5956803851404269,-0.6484140194230132
982,982.0,0.30699811898560125,0.745948418479196,-0.3674636293709874,-0.792866249307147,-0.8091619218179364,-0.0799619678761363,-0.34647044633031365
983,983.0,0.027729175645738513,-0.34236546943187296,0.7445352188580561,-0.935838652175206,0.6941619473223248,-0.7766176193139644,0.5543400163186962
984,984.0,0.7000307147944225,-0.9693275380361943,-0.26135434626243903,0.9007573874441368,-0.9050112893767119,0.8682188464355689,-0.19306204822948403
985,985.0,0.6513476135630976,-0.8421338794822513,0.054262115034826586,-0.8783886174513496,0.48455429154580854,0.7093182084910272,0.8899020417452874
986,986.0,0.5248048528607729,-0.4930431153291446,0.533580791580802,0.6657916201732632,0.28273324351053697,0.549077940669801,-0.7636255267962564
987,987.0,-0.4399540899859924,0.7483923440527658,-0.16474856159708295,-0.5778667352748175,0.3152573104379861,-0.2202717205193252,0.2641813531579156
988,988.0,-0.10006709267306513,0.30141997940494636,0.6051643557847808,0.6933578025297433,0.03397136715474769,-0.7146153492938261,0.18154542203844426
989,989.0,0.7791924109431392,0.5850380992626054,0.920941327315191,0.30386469521492065,0.014138576379585821,-0.8428381766330182,0.19411969539387974
990,990.0,0.12586278868280876,-0.6768935838804124,-0.9448809430487124,0.37609648496123693,-0.8027176747684948,0.567017427903064,0.6357031998028113
991,991.0,-0.8818683650608012,0.9143049229558609,-0.0859196594887377,-0.7696816326494473,0.263762683454261,0.4201375395195952,-0.795799904291508
992,992.0,-0.4047027727443089,0.7407592280059374,-0.7099534372224752,-0.17846179466385026,-0.33019406945189034,-0.33017961706689203,0.5082703738820527
993,993.0,0.5644181207325119,-0.697275800401925,0.050757064642334315,0.7569671009242664,-0.3746803862435728,-0.8861659327171807,-0.8416855885927268
994,994.0,-0.09484815104260091,-0.9579555985573625,-0.843440057983277,0.6581222895913788,0.9481004444568519,0.014782238432972994,0.5267230470802753
995,995.0,-0.9026406590368992,-0.22006412021590727,0.26357459834140107,-0.8076618202601757,0.38237176695603114,-0.733371394645711,-0.27596859205234225
996,996.0,0.6994883137235934,-0.3352986314834683,0.8299623778197296,0.9836071988058834,-0.3226947341947213,0.4311334547759138,-0.651007161350174
997,997.0,-0.02592529715206049,0.08964078510182527,0.4506745598566857,-0.5128451830682785,0.2653372425069407,0.40650904678833233,0.7280193752441018
998,998.0,0.33679163509900367,0.7621425850674459,-0.5455517089335888,0.7213982899477251,-0.023430686592442962,-0.0196749482172478,0.8426312190919407
999,999.0,-0.16866520219586256,0.050068705789225065,0.7617223843079177,0.7578214771597946,-0.1851472701378154,0.9666239513174282,-0.3574230365584763
