,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
965,965.0,0.9820878201013141,0.9099604383197712,-0.1246196912317028,0.8046384889278442,-0.56345130388054,0.9299528814171969,0.4075672515722415
966,966.0,-0.43130000576757066,0.19282462107938314,0.907620367659622,-0.9824743198093182,0.9415337535430823,0.04195447694507837,0.8350432651758171
967,967.0,0.23158982015689134,-0.7547488541179328,-0.33227787338266546,0.6083148559410216,-0.35239894294618335,-0.5583023173937613,0.6845035418211254
968,968.0,-0.2985791811633749,-0.9978552023696377,-0.8559979444833004,-0.042977770431026574,-0.9236715350910043,-0.39715031514232946,-0.6236843959131688
969,969.0,-0.9146119968518183,-0.6248105209959265,0.4518266515671021,-0.2137197233559971,0.32289239579794904,0.46839035223123826,0.7799336389012821
970,970.0,-0.6226029083598723,0.6919092306432906,-0.8882952267192394,0.3210289458139721,-0.7974899080770084,-0.45114457297148824,-0.13121546042329268
971,971.0,-0.21614605745414783,0.2571067473651387,-0.43057168253204825,-0.3342593445638993,-0.6200649134611511,0.14801408998093968,0.5924659920571649
972,972.0,-0.009447507676795475,0.5927308330716419,0.009405764592966603,0.3816488116374479,0.8729907564330284,-0.5584593304232108,-0.29226168956507537
973,973.0,0.4623031624862597,0.3852437203319887,0.8453552757385503,-0.7583081027775997,0.5736492243245821,0.6328280860821571,-0.8002640581028513
974,974.0,0.2893447371322275,-0.5157245907307288,0.9466559672223274,-0.34134714119732745,-0.0665773944429453,-0.9263006495882773,-0.5359847165700331
975,975.0,-0.029563204205250493,0.5629648086084624,0.956124613393383,-0.8627450953966784,0.43856953387440356,-0.5658632337993568,-0.6417270284583818
976,976.0,0.45994767852094176,0.20423855120730017,-0.21630166986284882,-0.9418785076764482,-0.11913067719483927,-0.6971469030627235,0.006958074665740721
977,977.0,-0.6313398917128004,0.27518984452471207,-0.6658042194120461,0.9352487552207183,-0.9489535680593033,-0.2357608136817746,0.26518999402544874
978,978.0,-0.36585838391713765,0.8375124691940912,0.5413470146277639,-0.4465990590316653,0.8285635638145274,0.7181376258834347,0.8332639438571947
979,979.0,-0.9949687921924923,-0.7645221111299749,0.16721146406420706,-0.5387112338540305,0.7715965298518921,-0.6450733734315266,-0.6034526359036847
980,980.0,0.5206193358715403,0.7560863891837883,0.9673623590347009,-0.1494266380563165,-0.12980508051043782,-0.6779790545214481,0.7034480458285746
981,981.0,0.7533558465882724,-0.006379773872789318,-0.44193594575664785,-0.9178508766340643,-0.8116808522784413,0.32929170369286065,0.8642937104858299
982,982.0,-0.22556262617738332,-0.5636508024273845,-0.8513356765330902,0.42477897931447073,-0.12845648037813806,-0.06679550172115079,-0.9972523945241398
983,983.0,0.42143714942674615,0.06759405650438732,0.7673493045371464,-0.36870740455186013,0.5223643905346607,0.1677379394639782,0.44431357924378356
984,984.0,0.41052526480572693,0.17374900860256814,0.27140848348420876,0.42826076353839215,0.1183961571900154,0.5193986181585237,-0.4303363810177361
985,985.0,-0.16828607764021175,0.29454790364960104,-0.2935157893223319,0.009489712904580783,0.38315058741240904,-0.7468758516274852,-0.22120352854074987
986,986.0,-0.7740098371219521,-0.8117712015571075,0.12022809412748425,0.748572614026678,0.8393989008376286,-0.42074150045791026,0.32291201381619405
987,987.0,-0.1856100319287175,0.35059203626106705,-0.10218845406208299,0.7019033143027196,-0.0687758618795331,-0.8792479605977677,-0.09676137736630652
988,988.0,0.062945006213323,-0.0672339943026723,-0.5458797314623078,0.12722577720663364,0.4152390679396607,0.9807884905880815,0.33505841683913307
989,989.0,0.5087150453972307,0.5574727893357521,0.17510752449253064,0.5426439469813036,0.868547427962489,0.9302274214757773,0.5002938325773307
990,990.0,0.9973175773631093,-0.2681753526711288,0.13711745932750863,-0.8335169887135128,-0.4480540256903489,-0.09106809210579514,0.4293775753865461
991,991.0,-0.004215191697773291,0.8326789620969808,-0.6165835166909401,0.5952043737065,0.7403968409134072,-0.611801633508942,0.4454826739377715
992,992.0,0.8332425005804021,-0.7048170339607764,-0.12640541301449737,0.07731748137816963,0.32284347985635864,0.7761809206014494,-0.2662098865302771
993,993.0,-0.5775082332794172,0.5146091596359368,0.20261421584044847,0.6797555338948886,0.8123315457333473,0.5525358068410477,-0.6982554951162896
994,994.0,-0.8957115674265537,-0.4194296283138581,0.8292208620479649,0.8751860138617011,0.664156127402376,0.805989272638157,0.6478433861482769
995,995.0,-0.48147052855044925,0.98954058811041,-0.49546763964957585,0.37078721521332847,-0.8405157118480096,0.012416622479525685,-0.5468759852960594
996,996.0,-0.7325360042858042,-0.5023269147256582,-0.502954640586811,-0.6762755483393521,0.6641080227582501,-0.3822633500499979,0.94446612883675
997,997.0,0.6765054203006071,-0.5753177907404607,0.130099565919233,0.8836956937436002,-0.7975574357701471,0.5425291726245012,0.0900655038010787
998,998.0,-0.8227966670682059,0.3574613341378634,0.5352647870546843,0.0665447154040002,0.15924211946976352,-0.8957108195322574,0.7818732881424986
999,999.0,0.9722056182570886,0.8989153722934875,-0.8280503961952728,-0.5590107319114048,0.9251573376151769,-0.14017364294643753,0.1877470266760437
